gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1537,"Thy palm some moment keeps. But now mine eyes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1538,"Which I have darted at thee, hurt thee not;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1539,Nor I am sure there is not force in eyes
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1540,That can do hurt.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1541,"O dear Phoebe,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1542,If ever—as that ever may be near—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1543,"You meet in some fresh cheek the power of fancy,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1544,Then shall you know the wounds invisible
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1545,That love’s keen arrows make.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1546,But till that time
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1547,"Come not thou near me. And when that time comes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1548,"Afflict me with thy mocks, pity me not,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1549,As till that time I shall not pity thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,"[Advancing.] And why, I pray you? Who might be your mother,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1550,"That you insult, exult, and all at once,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1551,Over the wretched? What though you have no beauty—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1552,"As, by my faith, I see no more in you"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1553,Than without candle may go dark to bed—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1554,Must you be therefore proud and pitiless?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1555,"Why, what means this? Why do you look on me?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1556,I see no more in you than in the ordinary
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1557,"Of nature’s sale-work. ’Od’s my little life,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1558,I think she means to tangle my eyes too!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1559,"No, faith, proud mistress, hope not after it."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1560,"’Tis not your inky brows, your black silk hair,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1561,"Your bugle eyeballs, nor your cheek of cream,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1562,That can entame my spirits to your worship.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1563,"You foolish shepherd, wherefore do you follow her,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1564,"Like foggy south, puffing with wind and rain?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1565,You are a thousand times a properer man
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1566,Than she a woman. ’Tis such fools as you
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1567,That makes the world full of ill-favoured children.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1568,"’Tis not her glass but you that flatters her,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1569,And out of you she sees herself more proper
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1570,Than any of her lineaments can show her.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1571,"But, mistress, know yourself; down on your knees,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1572,"And thank heaven, fasting, for a good man’s love."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1573,"For I must tell you friendly in your ear,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1574,Sell when you can; you are not for all markets.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1575,"Cry the man mercy, love him, take his offer;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1576,"Foul is most foul, being foul to be a scoffer."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1577,"So take her to thee, shepherd. Fare you well."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1578,"Sweet youth, I pray you chide a year together!"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1579,I had rather hear you chide than this man woo.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1580,"He’s fall’n in love with your foulness, and she’ll fall in love with my"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1581,"anger. If it be so, as fast as she answers thee with frowning looks,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1582,I’ll sauce her with bitter words. Why look you so upon me?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1583,For no ill will I bear you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1584,"I pray you do not fall in love with me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1585,For I am falser than vows made in wine.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1586,"Besides, I like you not. If you will know my house,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1587,’Tis at the tuft of olives here hard by.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1588,"Will you go, sister? Shepherd, ply her hard."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1589,"Come, sister. Shepherdess, look on him better,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1590,"And be not proud. Though all the world could see,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1591,None could be so abused in sight as he.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,ROSALIND,1592,"Come, to our flock."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,"[Exeunt Rosalind, Celia and Corin.]"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1593,"Dead shepherd, now I find thy saw of might:"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1594,“Who ever loved that loved not at first sight?”
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1595,Sweet Phoebe—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1596,"Ha, what sayst thou, Silvius?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1597,"Sweet Phoebe, pity me."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1598,"Why, I am sorry for thee, gentle Silvius."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1599,"Wherever sorrow is, relief would be."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1600,"If you do sorrow at my grief in love,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1601,By giving love your sorrow and my grief
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1602,Were both extermined.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1603,Thou hast my love. Is not that neighbourly?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1604,I would have you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1605,"Why, that were covetousness."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1606,"Silvius, the time was that I hated thee;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1607,And yet it is not that I bear thee love;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1608,"But since that thou canst talk of love so well,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1609,"Thy company, which erst was irksome to me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1610,"I will endure, and I’ll employ thee too."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1611,But do not look for further recompense
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1612,Than thine own gladness that thou art employed.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1613,"So holy and so perfect is my love,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1614,"And I in such a poverty of grace,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1615,That I shall think it a most plenteous crop
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1616,To glean the broken ears after the man
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1617,That the main harvest reaps. Loose now and then
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1618,"A scattered smile, and that I’ll live upon."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1619,Know’st thou the youth that spoke to me erewhile?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1620,"Not very well, but I have met him oft,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1621,And he hath bought the cottage and the bounds
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1622,That the old carlot once was master of.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1623,"Think not I love him, though I ask for him."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1624,’Tis but a peevish boy—yet he talks well.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1625,But what care I for words? Yet words do well
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1626,When he that speaks them pleases those that hear.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1627,It is a pretty youth—not very pretty—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1628,"But sure he’s proud, and yet his pride becomes him."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1629,He’ll make a proper man. The best thing in him
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1630,Is his complexion; and faster than his tongue
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1631,"Did make offence, his eye did heal it up."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1632,"He is not very tall, yet for his years he’s tall;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1633,"His leg is but so-so, and yet ’tis well."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1634,"There was a pretty redness in his lip,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1635,A little riper and more lusty red
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1636,Than that mixed in his cheek. ’Twas just the difference
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1637,Betwixt the constant red and mingled damask.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1638,"There be some women, Silvius, had they marked him"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1639,"In parcels as I did, would have gone near"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1640,To fall in love with him; but for my part
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1641,I love him not nor hate him not; and yet
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1642,I have more cause to hate him than to love him.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1643,For what had he to do to chide at me?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1644,"He said mine eyes were black and my hair black,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1645,"And now I am remembered, scorned at me."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1646,I marvel why I answered not again.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1647,But that’s all one: omittance is no quittance.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1648,"I’ll write to him a very taunting letter,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1649,"And thou shalt bear it. Wilt thou, Silvius?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1650,"Phoebe, with all my heart."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1651,"I’ll write it straight,"
